5.200449231843578,59.92527627534535,0
5.20045731534061,59.92527775229494,0
5.200473512797005,59.92528071183286,0
5.200484095103417,59.92528516619522,0
5.200491815344883,59.92529113204515,0
5.200505118587511,59.92529712755486,0
5.200515958640386,59.92530013633306,0
5.2005211471844,59.9253046647529,0
5.200531583685065,59.92531377340158,0
5.200539628581993,59.92531835359019,0
5.20054479535808,59.9253244882787,0
5.200553105207629,59.92532602620638,0
5.200566947606376,59.92532910828576,0
5.200578098601443,59.92533065190037,0
5.200597628904498,59.92533374539649,0
5.200602907737768,59.92534151760818,0
5.200602696428478,59.92534620523566,0
5.200605111421104,59.92535563485014,0
5.200613375925585,59.92536196149037,0
5.200621742291265,59.92536672786289,0
5.200615848383823,59.92537151404385,0
5.200615596720512,59.92537792416641,0
5.200615280296505,59.92538598397711,0
5.200632428395327,59.92538922125471,0
5.200655381886314,59.9253925470143,0
5.200669744213561,59.92539467526252,0
5.200692794479737,59.92539874519753,0
5.200701463781075,59.92540068552039,0
5.200715953004576,59.9254044758517,0
5.200730522385138,59.92541158265552,0
5.200733492710143,59.92541831730016,0
5.20073942870412,59.92542686786758,0
5.200742422705766,59.92543200627524,0
5.200748449037979,59.92544234883162,0
5.200751507917509,59.9254492564347,0
5.200757585624967,59.92545802922599,0
5.200760624668384,59.92546157858038,0
5.200775782486145,59.92547251723067,0
5.200787867457828,59.92547645347419,0
5.200799997559331,59.92548040441698,0
5.20081525916539,59.92548624223436,0
5.200827812245825,59.92549730241908,0
5.200837346560063,59.92550655769234,0
5.200846861063528,59.92551408581902,0
5.200859504379423,59.92552178398137,0
5.200872453869003,59.92553317728805,0
5.200882186671207,59.92554087438509,0
5.200891981616622,59.92554862063177,0
5.200904958401549,59.92555654538888,0
5.200918167261954,59.92556639523152,0
5.20093762224338,59.92557470293128,0
5.200950557875405,59.92557901246881,0
5.200966888988308,59.92558537398048,0
5.200986685656872,59.92559382093175,0
5.200996842005974,59.92559999108923,0
5.201004480428589,59.92561186873112,0
5.201011756161764,59.92561994172877,0
5.201019522991743,59.92563200410212,0
5.201033393429722,59.92564049353253,0
5.201047359909055,59.92564904176409,0
5.201061423425067,59.92565764937671,0
5.2010780639808,59.92566040482139,0
5.201089011679107,59.92566894404069,0
5.201097583097343,59.92568352846043,0
5.201098440728109,59.92568969546881,0
5.201103209877724,59.92570019135655,0
5.20110467117121,59.92571061024346,0
5.201106143417915,59.92572110723171,0
5.201100888688883,59.92573135837926,0
5.201098684819236,59.92573970934281,0
5.201093081717714,59.92574794279349,0
5.201090842736154,59.92575638896707,0
5.201085186229211,59.92576471518902,0
5.201086611607925,59.92577561569148,0
5.201091478994719,59.92578677318586,0
5.201102978008601,59.92579614902939,0
5.201110484002967,59.92580094988016,0
5.201141323017828,59.92582539793845,0
5.20114671774909,59.92583302867389,0
5.201151982401704,59.92584256744589,0
5.201154224766837,59.92585204586032,0
5.201156483545882,59.92586159359192,0
5.201156160679608,59.92586537840786,0
5.201161685799769,59.92587325233463,0
5.201173442674003,59.92588145036172,0
5.201185421394698,59.92588777415656,0
5.201184993594923,59.92589357159403,0
5.201187120201793,59.92590733860865,0
5.201173991695391,59.92591461168744,0
5.201173382357651,59.92592249961763,0
5.201185400021934,59.92593102051671,0
5.20119101750967,59.92594130749396,0
5.201177883116777,59.92594673858183,0
5.201174093327714,59.92595466324456,0
5.201173009377165,59.92596890765445,0
5.201181718535858,59.92598170354449,0
5.201190656377486,59.92599254099527,0
5.201193462566327,59.92599895838196,0
5.201202914555978,59.92600362877613,0
5.20122216994674,59.92600880261855,0
5.201238685415312,59.92600540106461,0
5.201248865953005,59.92599749411454,0
5.201265215830297,59.92599620190808,0
5.201291260309072,59.92599748070092,0
5.201304304106394,59.92599812117737,0
5.201317210573928,59.92600506745686,0
5.201326948665521,59.92600977410572,0
5.201340047143164,59.92601254193714,0
5.20135978752921,59.92601352174163,0
5.201372966061615,59.9260141758707,0
5.201392761325003,59.92601515838714,0
5.201405976538906,59.9260158143153,0
5.20142588812067,59.92602106531461,0
5.201439241499932,59.92602600834442,0
5.201445938899507,59.92602848753828,0
5.201462655264999,59.92603147388133,0
5.201479491743111,59.92603662959604,0
5.201489613659716,59.9260393005662,0
5.201506752174483,59.926048849254,0
5.201517056885027,59.92605373654836,0
5.201534055186754,59.92605679166748,0
5.201544448605279,59.92606171119155,0
5.201558281386401,59.92606682490337,0
5.20157202886014,59.92606974076352,0
5.201589069003316,59.92607061908831,0
5.201605963678714,59.92606927819028,0
5.20161926226105,59.92606554664324,0
5.201632915071313,59.9260662465522,0
5.201650206630058,59.9260693421022,0
5.201670760246426,59.92607039768731,0
5.201681050240763,59.92607092615732,0
5.201695022682666,59.92607386029162,0
5.201715924088692,59.92607715754036,0
5.201729718685158,59.92607786854667,0
5.201740074996226,59.92607840233038,0
5.201760814401279,59.92607947133855,0
5.201778124509346,59.92608036353382,0
5.201798609074251,59.92607918991823,0
5.201815411666189,59.92607721560196,0
5.201841490580977,59.92607019446418,0
5.201846707311604,59.9260608917124,0
5.201845530147137,59.92605395672776,0
5.201840603724588,59.92604476524548,0
5.201842034427484,59.92603336236333,0
5.20185759849422,59.92602656524782,0
5.201870156238884,59.9260220526443,0
5.201886004088796,59.92601755486422,0
5.201898472106635,59.92601307245697,0
5.201903389776106,59.92600415455677,0
5.201901665573185,59.92599529666178,0
5.201906972609955,59.92598869115911,0
5.201911817410297,59.92597993504844,0
5.201926900500413,59.92597340469902,0
5.201934918421999,59.92596474894702,0
5.201933116288218,59.92595615091525,0
5.201938268029172,59.92594973865095,0
5.201949874389264,59.92594335715256,0
5.201958658649584,59.9259391200292,0
5.201966941439458,59.92593279065535,0
5.201975183941818,59.92592649197782,0
5.201990297738552,59.92592230897309,0
5.202002154221129,59.92591813974219,0
5.202016666582061,59.92591191137805,0
5.202024722908387,59.92590571372865,0
5.202037981570136,59.92589531600501,0
5.202041167546798,59.92588307437369,0
5.202042749011637,59.92587699761935,0
5.202042769952486,59.92586496672901,0
5.202043820259387,59.92585699766139,0
5.202044863998243,59.92584907893209,0
5.202047959839726,59.92583727708951,0
5.202052574429697,59.92583138407308,0
5.20206023693021,59.92582548568271,0
5.202064276477667,59.92581773175559,0
5.202064718248966,59.92580815677602,0
5.202071753974669,59.92580047882964,0
5.202078745267594,59.92579284924926,0
5.202086225715314,59.92578713474286,0
5.202096684098114,59.92578141595395,0
5.202105176926075,59.92577946349777,0
5.202114452157957,59.9257700915537,0
5.202118233537487,59.9257626832771,0
5.202122545406429,59.92575714174937,0
5.202126281624464,59.92574981290919,0
5.202129439263774,59.92574072958928,0
5.2021355230361,59.92573168574226,0
5.202137507548414,59.92571920264859,0
5.202141139802072,59.92571210370651,0
5.20215058288207,59.92570499134139,0
5.202156414752697,59.92570493531628,0
5.20217274850201,59.92570128426495,0
5.202183802678803,59.92569943555083,0
5.202194837454856,59.92569758951117,0
5.202208061299515,59.92569389445255,0
5.202221863295343,59.9256919486558,0
5.20223563803617,59.92569000666979,0
5.202241395633229,59.9256899245009,0
5.202255784541274,59.92568971910573,0
5.202270166716865,59.92568951376014,0
5.202285212237234,59.92569104251325,0
5.202298076567635,59.92569435268707,0
5.202310974407192,59.92569767149292,0
5.202319621413123,59.92569754678565,0
5.202330440753906,59.92569563794216,0
5.202336236215556,59.92568857056648,0
5.202352035695901,59.92566859645688,0
5.202357619181834,59.92565843110978,0
5.202369794856963,59.92565068625287,0
5.202378825421958,59.92564057779332,0
5.202391785589018,59.92562801022853,0
5.202398504834537,59.92561084053227,0
5.202401654085338,59.92559395536389,0
5.202403879830946,59.92558202151557,0
5.202406086129969,59.92557019191296,0
5.202410847113857,59.92556307550385,0
5.202423299656234,59.92555120939008,0
5.202427564574792,59.92554650617326,0
5.202430876118571,59.92552812135986,0
5.202432922755172,59.92551675878873,0
5.202434951967129,59.92550549309488,0
5.202443675759138,59.92549419782456,0
5.202455281032021,59.92548514543869,0
5.202463097662524,59.92547841351941,0
5.202480484908946,59.92547372154313,0
5.20249448532923,59.92546910854091,0
5.202508432669353,59.92546451294331,0
5.202525311302644,59.92546204143244,0
5.202538539288071,59.92546180115894,0
5.202545151156084,59.92546168105154,0
5.202564401282757,59.92546566096874,0
5.202577092015222,59.92546972568793,0
5.202574058405198,59.92546761335871,0
5.202561092067475,59.92546572128846,0
5.202545455576233,59.92545951545043,0
5.202546970171902,59.92544874165525,0
5.202551171632002,59.92544220608414,0
5.20255624532183,59.92542929744159,0
5.202563942887815,59.92542066286508,0
5.202577801257466,59.92541403712207,0
5.202591318066999,59.92540954013652,0
5.202605035004064,59.92540297650994,0
5.202615211956245,59.92539859630021,0
5.202632241824341,59.92538995801434,0
5.202645515834172,59.92538555334573,0
5.202668127579888,59.92538299462468,0
5.202680914734163,59.92538270465795,0
5.202696888588223,59.92538234242392,0
5.202706800312045,59.92537804132174,0
5.202726214833316,59.92537354149276,0
5.202739483589109,59.92536516241145,0
5.202749503430486,59.92535691244122,0
5.20275606210415,59.9253527741103,0
5.202765856829021,59.92534659391703,0
5.202778941306803,59.92533643360019,0
5.202785689472888,59.92532649425116,0
5.202798224776004,59.92532427617628,0
5.202813913116431,59.92532005294454,0
5.202823145902926,59.92532179694108,0
5.202835315937646,59.92532933070157,0
5.202850863952222,59.92532899508014,0
5.202854192246623,59.92531919207924,0
5.202863658445827,59.92530933814557,0
5.202882185867884,59.92530510846124,0
5.202909840957801,59.92530452551408,0
5.202919051877428,59.92530433137765,0
5.202937508057433,59.92530777528992,0
5.202949825686769,59.92530943518425,0
5.202959082425405,59.92531116208662,0
5.202977628985332,59.92531462209803,0
5.203011609072396,59.92531776084562,0
5.203026987955763,59.9253174314163,0
5.203038972117486,59.9253113876343,0
5.203041509653128,59.92530175013931,0
5.20304413367165,59.925294083316,0
5.203052693094781,59.92528445924364,0
5.203061421190228,59.92527864827173,0
5.203073118033821,59.92527280535097,0
5.203081749258756,59.92526705396189,0
5.203096475309215,59.92526305371644,0
5.20310799912094,59.92525729229539,0
5.203122609914015,59.9252533283077,0
5.203134014774551,59.92524761764896,0
5.203133493077925,59.92524217152764,0
5.203124089407483,59.92523692556929,0
5.203114409306582,59.92522811627698,0
5.203119664846345,59.92522086464477,0
5.203122280070522,59.92521725617922,0
5.203123902482867,59.92520310233149,0
5.20312325113597,59.92519611777448,0
5.203114052327815,59.9251910697796,0
5.203101991993724,59.92518609645896,0
5.203098662584096,59.92518098292018,0
5.203098093021159,59.92517412934091,0
5.203097104450054,59.92516223399277,0
5.20309640463373,59.92515381311841,0
5.203095709996701,59.92514545463016,0
5.203089343108185,59.92513725708314,0
5.203080318078282,59.92513080976976,0
5.203077114556074,59.92512593668796,0
5.20308238335589,59.92512093964925,0
5.203093251374575,59.92511587011514,0
5.203104208905378,59.92511244074628,0
5.203123372878027,59.92510727152618,0
5.203139647719722,59.92510217591676,0
5.203144541367308,59.92509569865484,0
5.203149753222296,59.92509242879063,0
5.203157182375788,59.92508438918147,0
5.203159226190985,59.92507806370558,0
5.203158330747786,59.92507026382101,0
5.203160178756612,59.92506247624548,0
5.203164921968655,59.9250562351743,0
5.203172357112496,59.92504998855154,0
5.20316636944933,59.92504550691978,0
5.203157520416104,59.92503957303465,0
5.203159521358176,59.92503350605101,0
5.203166353306243,59.92502292185705,0
5.203170991409385,59.92501691054008,0
5.203167771409419,59.9250125235117,0
5.203193939100592,59.9249936609429,0
5.203205322795458,59.92498158054969,0
5.203212978810141,59.92497203152825,0
5.203213724758944,59.92496272779927,0
5.203228125031998,59.92495314027037,0
5.203242097548482,59.92494820047588,0
5.203256013763582,59.92494328058125,0
5.203263656813075,59.92492948364305,0
5.203250703521077,59.92492105950569,0
5.203240880057793,59.92491700184532,0
5.203228335166108,59.92490450072386,0
5.203225603971637,59.92489609721763,0
5.203219714962517,59.92488572096626,0
5.203217027590972,59.92487742925834,0
5.203204420246943,59.92486941243184,0
5.203191166074983,59.92486971327932,0
5.203162527045715,59.92485798869577,0
5.203156330118464,59.92485402721948,0
5.203150985429152,59.924841917243,0
5.203145687405892,59.92482991296056,0
5.203133261076507,59.92482416292167,0
5.203123916812025,59.92482036568215,0
5.203101559785475,59.92481685950401,0
5.203089273480481,59.92481115973266,0
5.203083276484842,59.92480732603003,0
5.203081569803604,59.92479554497281,0
5.203095004205176,59.92479134619558,0
5.203115298354797,59.92478312675365,0
5.203125172318723,59.92478097997753,0
5.20314144772061,59.9247787036386,0
5.203167110575871,59.9247781696677,0
5.203186340018748,59.92477776956383,0
5.203199486098433,59.92477363497073,0
5.203209555366913,59.92476765697395,0
5.203216549648206,59.92475986059405,0
5.2032295500765,59.92475578632136,0
5.203242236492677,59.92475552786836,0
5.203258085246088,59.92475520495153,0
5.203270642679021,59.92475685035455,0
5.203286278812809,59.92476034064303,0
5.203298869530437,59.92476199112986,0
5.203308558920268,59.92475797882782,0
5.203315218543141,59.92475025022153,0
5.203318690954899,59.92474263169849,0
5.203334488781845,59.92474043393906,0
5.203350197738361,59.92474011813054,0
5.203362757585424,59.92473986568488,0
5.203381551927566,59.92474136562431,0
5.203400339219129,59.92474474946501,0
5.203412868492448,59.92475015847303,0
5.203428597921906,59.92475742426177,0
5.203447554481249,59.92476275184224,0
5.203450779793646,59.92477034528169,0
5.203460397717103,59.92477978157785,0
5.203470020064542,59.92478539426534,0
5.203492431480505,59.92479075906664,0
5.203502044660957,59.92479250637181,0
5.203524491878722,59.92479593851857,0
5.203547072677952,59.92480133949151,0
5.203563135800504,59.92480296096297,0
5.203576237279286,59.9248085933957,0
5.203595798547392,59.92481410851641,0
5.203608744678059,59.92481581176895,0
5.203625429312593,59.92482384969876,0
5.203632564684746,59.92483223452117,0
5.203639747913837,59.92484067549394,0
5.203650051186973,59.92484704294855,0
5.203660210547845,59.92485130543722,0
5.203683472577907,59.92485558077846,0
5.203696995349169,59.92485987171285,0
5.203701192480832,59.9248684997956,0
5.203702591070655,59.92488155278922,0
5.203699754314586,59.92488593387207,0
5.203707801401942,59.92489916538128,0
5.203711367954336,59.9249013836417,0
5.203719272072995,59.92491253342123,0
5.203745994762377,59.92491253032311,0
5.203752675447841,59.9249125295517,0
5.20377939812737,59.92491252645247,0
5.203789419123863,59.92491252534607,0
5.203809461136113,59.92491252302509,0
5.203832843476317,59.92491252031984,0
5.203865868838282,59.92491027865187,0
5.203882556104071,59.92491027675192,0
5.203895502810518,59.92490804128733,0
5.20391301137046,59.92491251101974,0
5.203927666231644,59.92491924597211,0
5.203941506488945,59.92492149769116,0
5.203962080245523,59.92492375255352,0
5.203976445555385,59.92492826760486,0
5.203987005771847,59.92493052123169,0
5.204005306715127,59.9249373067272,0
5.204012553014168,59.92493957619617,0
5.204026567566807,59.92494184883346,0
5.204043987048044,59.92494412497025,0
